session_id,target
60747,4.700898393428573e-06
60748,0.0019891624092449687
60749,0.00023453828117669538
60750,0.00019712005194964913
60751,0.3584085072139385
60752,0.0028938689557665986
60753,0.00025071879231577444
60754,0.029029032812973792
60755,0.003276971973359715
60756,0.0006401906073525705
60757,2.850178392360152e-05
60758,6.731465969407858e-09
60759,8.440501205378663e-05
60760,0.0004562443244972044
60761,1.2603295296858978e-07
60762,0.00034839025013827675
60763,5.185951065541702e-05
60764,0.000761299549869323
60765,0.03120825949767837
60766,0.05314450519165307
60767,1.8374137995218845e-06
60768,9.864880626210195e-07
60769,0.001103050189068286
60770,0.00010138125014940198
60771,1.1549022643729995e-06
60772,0.0001779685856800248
60773,0.0009835032198726545
60774,0.000978446718790746
60775,0.03119652147171536
60776,0.00025231869988890206
60777,4.414256366428742e-07
60778,3.2609934699157314e-07
60779,2.1191494195104094e-07
60780,0.0007982376843771642
60781,7.710498069860189e-08
60782,0.005797212091950978
60783,2.039709075839224e-06
60784,0.00025688899932046274
60785,0.000294573580215965
60786,0.0107447201836409
60787,0.004595109337140498
60788,6.721608229516703e-05
60789,0.049392686090003246
60790,1.8544624487348993e-05
60791,0.000960744514196483
60792,2.5189253061170096e-09
60793,0.007655518429017253
60794,1.2045856823925305e-06
60795,0.036889924364588905
60796,0.000690931785809176
60797,0.00016923298007809242
60798,0.0028893142470360657
60799,0.0003966849534067052
60800,0.00048644667767387266
60801,9.133469925895084e-06
60802,0.0005752689259277173
60803,3.854739373123627e-05
60804,0.00012085457700456624
60805,0.008203500650568626
60806,0.00024278390477838505
60807,0.0015582734714760947
60808,3.5915540318783794e-06
60809,2.5189253061170096e-09
60810,0.00019425951492965646
60811,0.0004521499728623357
60812,0.0004063443845934927
60813,0.00012243624021210576
60814,0.0005899222794849217
60815,2.157905425773758e-09
60816,0.012870633240409933
60817,2.5622303888548045e-09
60818,6.863045083405685e-07
60819,2.5189253061170096e-09
60820,0.0006995525688564382
60821,0.00020857861664284123
60822,0.0002165528284381068
60823,4.2053007139042015e-05
60824,0.00023759041593951418
60825,7.574613636329846e-06
60826,8.356009244226582e-07
60827,0.00013096533835935448
60828,4.06454288427218e-05
60829,0.00014879342721206803
60830,3.467213572841758e-05
60831,3.1918363674692562e-06
60832,1.588757771407998e-11
60833,0.03651272771232525
60834,0.00016885874708701557
60835,6.898991515261011e-07
60836,0.0003559138058457255
60837,0.00043950337269027344
60838,0.00030715376975454033
60839,0.0003294160152643333
60840,0.000294573580215965
60841,0.0023816944706844846
60842,2.2087609162140165e-05
60843,1.4318723571829385e-05
60844,0.0009835058833771806
60845,1.0455897970542969e-06
60846,0.003118708003483597
60847,2.4834106431309894e-06
60848,7.574613636329846e-06
60849,0.0008689598582076502
60850,0.024732847445200476
60851,0.0002786719565940865
60852,0.0006959416568063869
60853,0.0008179721006854533
60854,0.00012374326367808682
60855,0.0007119192468724358
60856,0.0011876442591242924
60857,2.850178392360152e-05
60858,0.028222170195977614
60859,0.0012251612300714033
60860,0.06410432813187192
60861,0.00013918224274912105
60862,0.000225459254095831
60863,0.0004423760191955165
60864,0.0002271532745161119
60865,7.85815474969607e-05
60866,1.0474514329021579e-05
60867,0.023096714169497705
60868,0.032557433631634006
60869,3.162064395325393e-06
60870,0.056439596004700124
60871,0.08849344337205386
60872,3.739552886906322e-05
60873,0.00026519434900968233
60874,6.898164787022748e-07
60875,0.0006004047243476087
60876,0.0008278778662879484
60877,1.260867006862673e-06
60878,0.00015656165598463935
60879,0.01036218001241348
60880,7.597645512490946e-05
60881,3.162064395325393e-06
60882,0.00032372386176401214
60883,0.00031813003469278393
60884,0.05841429610652451
60885,0.00045983501543299024
60886,0.00015578572953037765
60887,3.576125611452512e-05
60888,0.00011539231211453888
60889,0.005377646793661985
60890,0.00016957598104769538
60891,0.0015731392856160175
60892,0.0006927548438823689
60893,0.0010032023436174677
60894,0.0007318697644410975
60895,1.2232409215139915e-05
60896,0.00012462207344219635
60897,9.898335195103858e-09
60898,4.4473410694393084e-05
60899,0.00024577563695452975
60900,1.396696691323376e-05
60901,3.7005395484330474e-05
60902,0.0050602260223163815
60903,0.0006243381539978212
60904,1.9546654492196722e-05
60905,0.0002733329573410193
60906,3.111220370535839e-05
60907,3.5445283433138915e-05
60908,0.00020146590681873448
60909,0.002794381055546949
60910,0.0003945739826460241
60911,1.2319406677086441e-06
60912,1.5156236828083433e-07
60913,0.00033984756839479597
60914,0.00032372386176401214
60915,0.006273124775788485
60916,4.715301577755121e-06
60917,6.119066385676156e-05
60918,6.454397782029458e-05
60919,0.03945890507823624
60920,2.6564371490742255e-14
60921,9.577184624029416e-05
60922,0.004537316956729632
60923,7.574613636329846e-06
60924,0.0004354564062077354
60925,1.260867006862673e-06
60926,1.2643322787042528e-05
60927,0.0028625267481864674
60928,5.522698691591672e-05
60929,1.869863898820856e-07
60930,0.0002845886383492725
60931,1.0556262149823036e-05
60932,0.00029432595175713167
60933,0.03035119450442768
60934,1.8406019064222766e-06
60935,0.0003641324445934589
60936,4.059898994255755e-07
60937,2.1279461681010863e-05
60938,5.298422408881759e-07
60939,1.0510317066975217e-07
60940,1.9555316464586014e-06
60941,0.005346507813970722
60942,3.159746626298897e-07
60943,1.1995245147550383e-05
60944,2.902956009230383e-05
60945,4.4473410694393084e-05
60946,0.05361008162352863
60947,9.756606078488062e-08
60948,4.291969980954365e-05
60949,0.0006571653508913134
60950,2.1008122635765123e-07
60951,7.714977493988414e-06
60952,1.260867006862673e-06
60953,0.0001767766179856388
60954,0.008459577666394028
60955,1.044805215904335e-09
60956,5.33783773764237e-06
60957,0.007069253927502201
60958,5.522698691591672e-05
60959,0.41523453629403595
60960,2.478014463192035e-05
60961,0.0002585109114402032
60962,4.4473410694393084e-05
60963,1.1944709103341182e-06
60964,0.0013637729884000633
60965,0.057325051593445406
60966,1.527600797951825e-07
60967,2.039709075839224e-06
60968,7.020437339882428e-10
60969,0.00028496496591182857
60970,0.0004423760191955165
60971,0.011994770134388289
60972,0.011096268246272176
60973,0.004278418419773239
60974,3.204911334538318e-08
60975,0.00019328724577130944
60976,0.029983468780764612
60977,0.00010747144618962828
60978,0.00024801309657789916
60979,0.00417253476636428
60980,0.00013798662437369464
60981,1.2882028475009571e-05
60982,0.0002559581694132753
60983,0.00013480230396961012
60984,0.00014023819909900312
60985,0.011454597184431358
60986,6.836655669580112e-07
60987,0.001846704460331989
60988,0.000147109112564583
60989,0.18759217058593916
60990,3.6508301665860954e-11
60991,5.1848817085203556e-05
60992,0.0009067091975968898
60993,1.7233491857372233e-06
60994,0.00029244488441219896
60995,8.728568828170175e-05
60996,2.5643182684382136e-08
60997,0.00012029626266978131
60998,5.986116259295081e-10
60999,0.00031813003469278393
61000,4.308785106411156e-08
61001,1.3089006034888194e-05
61002,4.976438157597931e-07
61003,0.001609217959836988
61004,0.007369451386155271
61005,0.0005695218177706091
61006,0.0002733329573410193
61007,0.0003032838619140914
61008,0.0007288960346911891
61009,1.229509725444326e-05
61010,0.056268022639424556
61011,5.522698691591672e-05
61012,0.00013967542347593194
61013,0.0946985119460438
61014,0.0006024804098326472
61015,3.162064395325393e-06
61016,0.003280368403406346
61017,0.0006576072469508739
61018,0.00012774390147736442
61019,0.000168808089075307
61020,0.00016725932922798727
61021,0.0020428236616912405
61022,6.981549683258288e-08
61023,4.10686237286938e-05
61024,0.016102090141017076
61025,0.00025329196323566647
61026,0.007496264292115126
61027,1.78860767212663e-05
61028,0.03919034762055289
61029,1.4377783842830007e-05
61030,0.0012450828714764854
61031,0.00313698546302356
61032,0.002516531659240432
61033,1.431084083507486e-06
61034,0.0002204284991317636
61035,0.00021102899236945754
61036,0.001197052173481474
61037,0.000247615683814726
61038,0.00021184387342924917
61039,1.8090346582663435e-06
61040,0.0018037959615217357
61041,0.0036409541582291317
61042,1.5082842230095547e-07
61043,0.0007896464199456
61044,9.09434609860785e-06
61045,0.004918802831601516
61046,0.00027715103058633105
61047,0.012708242775081924
61048,5.9122753770237403e-08
61049,4.730869787096133e-06
61050,1.2297813594245366e-08
61051,0.0022589823938973567
61052,6.629317429061128e-06
61053,0.003735931226745938
61054,2.7303597955039625e-05
61055,1.3962033635337389e-05
61056,0.0014101726341511627
61057,0.0004316119995928139
61058,8.674586749079874e-06
61059,3.2244379552744875e-06
61060,0.00021671881788628685
61061,0.00040502226727881594
61062,2.5870480155409866e-06
61063,5.4766889628893946e-05
61064,0.0020641519354900563
61065,5.0097920267923645e-05
61066,0.003552951310657046
61067,1.4162950223036633e-05
61068,0.0038528047494899484
61069,0.000620174169563171
61070,1.5252949900737938e-05
61071,1.260867006862673e-06
61072,0.0018961548266384239
61073,0.000294573580215965
61074,0.000314081367521536
61075,0.0033602546187715622
61076,1.260867006862673e-06
61077,0.0008730919333806534
61078,8.797735955292021e-05
61079,0.0018395282371803628
61080,3.560919085669898e-06
61081,0.0002517953470977166
61082,7.574613636329846e-06
61083,0.0004887324429938418
61084,2.5588449476294237e-05
61085,2.5189253061170096e-09
61086,0.00019565827795205656
61087,0.0018109958223351962
61088,2.8296403425310083e-05
61089,0.00022214824272304777
61090,8.728454396075613e-09
61091,4.3250576719009176e-06
61092,0.029794801978631217
61093,3.527805690493541e-05
61094,0.0004790371761472496
61095,1.143180397443832e-05
61096,4.200003669645133e-06
61097,2.2848087306201525e-08
61098,0.00011619219548398737
61099,3.299643094685726e-06
61100,0.00014570535625712166
61101,0.0006188172808268354
61102,2.5189253061170096e-09
61103,0.0004423760191955165
61104,0.014900882211250634
61105,5.0920373626060944e-05
61106,5.444422961939376e-05
61107,0.0002589636742806363
61108,0.0007358785086873411
61109,0.0001034429918860665
61110,2.0969455760918482e-05
61111,1.260867006862673e-06
61112,4.4473410694393084e-05
61113,0.0012964632838681745
61114,0.0003457970537401875
61115,5.008399050119849e-06
61116,0.059975024340553504
61117,0.00010517925561663394
61118,0.0006638128097244964
61119,3.5223769280888467e-05
61120,0.0005475984404409488
61121,0.00011202651012135033
61122,0.07487949383858493
61123,0.052339160665779226
61124,9.239192558216423e-09
61125,8.112865915073045e-07
61126,0.00016432538614852998
61127,0.00020176436330636457
61128,4.313625596242332e-06
61129,0.02629794908430816
61130,0.03120825949767837
61131,0.0005388504939118912
61132,3.162064395325393e-06
61133,2.5189253061170096e-09
61134,0.0003970675423724548
61135,0.008758990008671709
61136,0.00031813003469278393
61137,0.0021322239805408815
61138,2.5189253061170096e-09
61139,7.94409779175452e-05
61140,0.00032372386176401214
61141,0.0010471172730597846
61142,0.0004423760191955165
61143,5.298422408881749e-07
61144,0.00012913240060087564
61145,0.0004378748608513298
61146,0.00023411668785742692
61147,5.9636943444422666e-05
61148,9.233273501460635e-06
61149,0.007769158209677963
61150,0.00046189894221716353
61151,0.0002016940867764129
61152,1.4310840835074836e-06
61153,0.00036692341675275314
61154,0.045446834442262
61155,0.006185138457580638
61156,0.0004185316141461163
61157,0.006121210032459543
61158,0.001774376527910857
61159,5.522698691591672e-05
61160,0.0005179144684381663
61161,2.819479675539628e-08
61162,3.9258979299052586e-05
61163,0.002659693366916743
61164,0.00033893666247770634
61165,0.000860315306668239
61166,0.05544200130507954
61167,0.38028158822472674
61168,0.026825152145897667
61169,1.589073354363259e-08
61170,0.0002163568277942936
61171,3.10872471735605e-05
61172,5.522698691591672e-05
61173,0.0006906792357801967
61174,0.10439457000105858
61175,0.0021970877613262103
61176,0.0003144710155601875
61177,0.002474934272720366
61178,2.5189253061170096e-09
61179,0.019139887401439626
61180,0.002273576219997154
61181,0.001512702865835675
61182,8.30973415830602e-05
61183,0.002500040871508242
61184,0.01188763396744339
61185,8.731848547883047e-09
61186,1.5946668977742034e-06
61187,7.954091574332406e-07
61188,0.01806373986444162
61189,1.7042803554306452e-05
61190,0.0008824962153402367
61191,0.004849228658432969
61192,0.000657723447585567
61193,2.850178392360152e-05
61194,3.7792855689202736e-05
61195,0.00010903282096936924
61196,0.0011781434928125733
61197,0.00013215579975430443
61198,0.0011283543262679814
61199,1.2856602810697599e-05
61200,2.614059874159989e-07
61201,4.993131281598837e-08
61202,0.0019685758459978982
61203,0.0718130797215913
61204,0.00015412464238218456
61205,0.0005799455010782717
61206,8.531134878923428e-06
61207,0.003241605996467796
61208,0.005074454178621522
61209,2.239886752254576e-05
61210,0.0016370302045009056
61211,5.522698691591672e-05
61212,0.00590022140351484
61213,2.5189253061170096e-09
61214,2.850178392360152e-05
61215,0.010837388402099373
61216,0.0012523643443607024
61217,4.5787365971206486e-05
61218,7.963773916280265e-06
61219,2.5189253061170096e-09
61220,0.003825552353639119
61221,0.003004621150372075
61222,0.00023123925087570798
61223,0.04211658009522811
61224,0.00015149453014198826
61225,0.0004423760191955165
61226,0.00043734150726883344
61227,0.001426769419167463
61228,0.0050497787448158206
61229,0.0002115440031644021
61230,5.175285217170131e-05
61231,1.380795548512289e-06
61232,0.00031766342386525055
61233,2.7355094697217805e-05
61234,1.1489397193692017e-05
61235,0.003528944617417414
61236,0.003707983066440273
61237,0.007924546591939212
61238,0.0003396893808105962
61239,0.002586812437948692
61240,0.000294573580215965
61241,0.0002708739557427334
61242,3.547827170363182e-08
61243,3.173436612535528e-05
61244,0.010064188449283766
61245,4.797958306819078e-05
61246,0.05314450519165307
61247,3.113667440599109e-05
61248,6.368525927116377e-06
61249,0.00022322318701303474
61250,0.00346480384837783
61251,0.0010165827844265264
61252,3.3028048351689655e-06
61253,7.574613636329846e-06
61254,9.64066835161534e-06
61255,2.5189253061170096e-09
61256,0.02046027192031835
61257,5.2309443970040016e-05
61258,0.24538921083276413
61259,0.00014105060410728873
61260,0.0010879845424344198
61261,0.0002770309005768633
61262,2.611361306810624e-06
61263,2.4026649986926038e-06
61264,0.0006220893032850675
61265,4.293048641457854e-11
61266,1.260867006862673e-06
61267,2.6887438601127e-05
61268,0.00037721361863834297
61269,2.5189253061170096e-09
61270,0.0003658661015763492
61271,5.9122753770237403e-08
61272,0.007135307148914416
61273,0.04291175113645398
61274,2.611896595224401e-07
61275,6.991026669037162e-07
61276,6.5105347237772065e-06
61277,7.330795037897446e-05
61278,0.003657765644685041
61279,3.544015670076227e-05
61280,2.5189253061170096e-09
61281,1.8525385786539186e-09
61282,0.0005249801345868614
61283,0.0005523930666320102
61284,0.04792539413477949
61285,9.48156673885525e-11
61286,1.158730438871374e-05
61287,0.023774059665821294
61288,0.0004902672579637485
61289,0.00031921080324394017
61290,7.22378781655344e-05
61291,6.0499014482433215e-05
61292,0.000611586868621509
61293,0.00031813003469278393
61294,5.461373142681272e-05
61295,1.3399204424555191e-05
61296,0.0010220661077624679
61297,8.726479614018437e-05
61298,0.0005530704974261603
61299,0.0013634672979646793
61300,0.001441044238911818
61301,3.745801846424453e-05
61302,1.0460485933221135e-05
61303,5.902111309322342e-06
61304,0.00041916948917527125
61305,6.793449817033467e-06
61306,0.011647724786728757
61307,0.0017175240577552576
61308,1.2511103866871457e-06
61309,0.19967475722091915
61310,7.893618597825098e-06
61311,0.0001399548028756812
61312,0.0005964636398954739
