session_id,target
76686,0.0012174330433070118
76687,0.00019882383828293717
76688,0.00010070461748299168
76689,0.0021058194366365885
76690,1.3224102170437388e-05
76691,0.07797557087601323
76692,2.8196528828657743e-05
76693,0.07926946967792992
76694,0.0001525084746623931
76695,1.4856345670785359e-05
76696,0.0003518866610823206
76697,0.08932091572693136
76698,6.785585463357641e-05
76699,0.0033127058116552382
76700,2.6196646658697436e-05
76701,0.00023673879631704432
76702,7.667036061812474e-07
76703,0.002353817119560365
76704,0.0008179022676529778
76705,0.00016368502233976296
76706,0.0009249399217127692
76707,2.0166878747991155e-05
76708,0.0032187022382536503
76709,5.567960577925993e-07
76710,0.00023086554292517066
76711,0.0001646032640336075
76712,0.00045048957997725035
76713,0.00043692463691522986
76714,0.004153248004697651
76715,5.708818562210135e-05
76716,0.00037105713319666783
76717,0.00032488910087899166
76718,0.00034374105921921417
76719,0.004422429107323429
76720,0.0010695858632268464
76721,0.00014022478558393332
76722,0.0001868879256466518
76723,7.989391455223841e-05
76724,0.00010832864778480083
76725,0.16914483797505725
76726,0.0006910906602174609
76727,0.000470114418219043
76728,0.09836311013625902
76729,2.2780734922211668e-05
76730,0.013317785401411677
76731,0.00010087074952225169
76732,3.2762877972728186e-05
76733,0.00792111239847344
76734,2.0259816270923315e-05
76735,0.007566679246448457
76736,0.00028512274999765075
76737,0.00036038256524725104
76738,0.00028198128536733203
76739,0.08523759479211494
76740,5.0892976337683443e-05
76741,9.258815156427839e-06
76742,0.0001535313073585009
76743,0.04867846449010786
76744,0.00013850829178420457
76745,2.5602461528997277e-05
76746,0.012894526391454974
76747,0.19288185988610776
76748,0.0016462118849187878
76749,0.0013459070032398764
76750,9.708118323886338e-06
76751,0.0016965187334237147
76752,1.1191841171960655e-05
76753,8.093800001179958e-05
76754,0.0017136856083195566
76755,0.0003601955843045185
76756,0.016923400499145327
76757,0.006652914537223329
76758,0.002239399702037475
76759,6.564143135635412e-05
76760,4.771888699655087e-05
76761,0.00032399006045782827
76762,6.380964658991642e-06
76763,0.0008407757103465986
76764,3.116945098535324e-05
76765,0.00022017206947442508
76766,0.0001421123268211024
76767,1.75458241758399e-06
76768,0.0009641342137546715
76769,0.00019335531145921013
76770,0.0003266601245549618
76771,0.003992785187878138
76772,0.0025593853785492887
76773,0.01987987031994804
76774,1.0737573439207427e-05
76775,0.003167495225263611
76776,0.029045424527619552
76777,1.1645556840251788e-10
76778,6.4005575156621895e-06
76779,0.00015306683666601733
76780,5.523406817878395e-05
76781,0.001384601249716912
76782,0.0024784250528483687
76783,0.004422429107323429
76784,2.0363168435589486e-05
76785,0.04386001254054052
76786,9.718610571316184e-05
76787,9.485725204491605e-06
76788,0.0372429249558751
76789,0.00901099386993951
76790,5.4168581391609435e-06
76791,2.9831221905798857e-05
76792,0.000434294570143989
76793,7.422341125245906e-05
76794,0.017426536045579987
76795,0.0004769601746246503
76796,0.000465454808390785
76797,0.00995549619603803
76798,0.0029630236805821756
76799,0.009940674033605285
76800,0.0002775020791346532
76801,0.00019329762078201828
76802,0.02166371100047709
76803,0.01551660787096435
76804,0.001384601249716912
76805,6.6467917234210476e-06
76806,0.026672011914514706
76807,0.0001086346796393177
76808,0.00020293008748443716
76809,0.0017759790417635993
76810,0.002196399309685901
76811,0.03715414278492634
76812,0.7663439009272882
76813,0.00034413737832644786
76814,0.0001038249376077912
76815,4.187461017735468e-05
76816,0.0010309618186694993
76817,0.00046167798670031734
76818,0.0001882804379237218
76819,1.0330593984522183e-05
76820,0.00020947512807505705
76821,0.027070831698557306
76822,0.008138798998962611
76823,0.0026779176317880513
76824,0.016307459366161087
76825,5.4168581391609435e-06
76826,0.00040563238128701846
76827,1.0310837950943626e-05
76828,0.007626522631859209
76829,0.0004833190372259511
76830,0.17489254595732173
76831,0.000438983472151382
76832,0.004710311975560308
76833,0.01777997465913791
76834,0.021796270511280462
76835,0.00038691911171156757
76836,0.0026360453359615646
76837,0.0019016382178484426
76838,0.00019027692797292633
76839,0.019131315242391533
76840,0.0012696963619112129
76841,9.809027390064543e-06
76842,0.0039184205310118176
76843,0.0006017239657368132
76844,0.0047782919343299386
76845,6.011778007808777e-08
76846,0.0004271854605019094
76847,2.260678182986814e-05
76848,0.004951366164194259
76849,0.0008905472274962984
76850,0.006625355051295453
76851,0.0007024328687398855
76852,0.04627851508813258
76853,0.0041915519656154955
76854,0.0004637377465711601
76855,0.003333478118890883
76856,0.0050108700655236114
76857,0.0008051221581095799
76858,0.005453163678115756
76859,0.0004543685663452765
76860,0.0054592410817369715
76861,0.006476246396971525
76862,0.000506436148917684
76863,0.00011180407954604677
76864,5.4762929693959236e-05
76865,5.751595062625042e-06
76866,5.3521114461167396e-05
76867,0.0743360478252121
76868,0.006702727853198251
76869,2.317396570980669e-05
76870,0.0001839352849587776
76871,0.00035405650569641904
76872,0.00014434749136548632
76873,0.004906079075289942
76874,0.003994527494282998
76875,4.7131505939785245e-05
76876,1.5907233852797484e-05
76877,0.00011767036991698725
76878,0.049729494043596785
76879,2.946544196096872e-05
76880,0.00023228654256664057
76881,0.002477297804195735
76882,0.0005718781608565668
76883,1.302616531672792e-05
76884,4.323945534954742e-05
76885,6.3848636050272224e-06
76886,0.001011606379936117
76887,0.0011064403974746567
76888,0.00014508298974528529
76889,0.008145042082355782
76890,0.00029763912469443353
76891,0.037115457471625424
76892,0.0007228511061430243
76893,0.002668789194745279
76894,0.00017558763318311214
76895,3.784106502234113e-05
76896,0.0007560418864404695
76897,0.010335245281178884
76898,0.007015986336132399
76899,0.001665088333587971
76900,0.00019707942684687462
76901,1.3139062518678108e-05
76902,5.6805245005181476e-05
76903,0.004925510999589817
76904,8.06321846896181e-05
76905,0.01340014859551844
76906,0.018513389894736373
76907,0.0004288415782533043
76908,1.2197845823557824e-05
76909,0.003623199617352148
76910,0.008819283487787639
76911,0.00021541022858211634
76912,0.0014930891977452082
76913,6.8759819144433186e-06
76914,0.0002164236494964745
76915,0.006702727853198251
76916,0.0004040886314294339
76917,0.011605217039478557
76918,0.00030624616024247877
76919,0.1741830273891478
76920,6.611972316816758e-05
76921,4.3463679581997325e-06
76922,0.002891002875598443
76923,8.997242616595682e-05
76924,0.00010119092797048206
76925,0.004787768251748346
76926,0.0001526373708764711
76927,0.0023254727094445264
76928,0.0035515601203299925
76929,0.00013789774067297588
76930,0.0035515601203299925
76931,0.0010666032977815702
76932,0.00022242488958468322
76933,0.027130299188528894
76934,0.0016486611250402267
76935,0.024683320822877296
76936,0.005472815438658456
76937,8.896300182676172e-06
76938,1.4581211237429506e-07
76939,5.4168581391609435e-06
76940,0.00012480366287232237
76941,0.0004865019482216826
76942,3.003159184859532e-08
76943,5.833053047936185e-06
76944,0.0016215435957929567
76945,0.00010298921828141451
76946,0.004379850413266412
76947,3.2842947196490094e-05
76948,0.15673410237241495
76949,0.025552228178416465
76950,0.0021923086853372527
76951,8.954900619334684e-05
76952,0.021500527042780482
76953,0.001123466294136342
76954,0.0017361572879364304
76955,5.123075256209411e-06
76956,1.7134176224845398e-05
76957,0.001912259372735473
76958,4.9362146496426256e-05
76959,0.00304137890702521
76960,8.663067823499251e-06
76961,0.002616017234661761
76962,0.00034179799086909366
76963,1.8604245448514798e-05
76964,0.00012954511188977683
76965,0.005724942971953071
76966,0.002039623929822612
76967,0.000256460518055063
76968,0.00014498625762413396
76969,7.002657911571985e-05
76970,0.00015654675770593695
76971,5.702514082531757e-06
76972,0.00630323788506978
76973,0.0007430379210622373
76974,0.00473544157481979
76975,3.216711677041354e-05
76976,3.748737788022257e-07
76977,0.0005539558170625251
76978,0.0013393875688361974
76979,0.029758411611259805
76980,7.456322404246451e-05
76981,0.011469109563087164
76982,0.013999914127896087
76983,0.0012102071247871759
76984,3.348736150302864e-05
76985,0.5878884791589116
76986,0.0002398451517909442
76987,0.0010857191232432342
76988,0.001354161633457257
76989,0.0002743436388755513
76990,0.0006263207784234354
76991,0.011011250757409557
76992,1.1445765242736799e-05
76993,4.103131411324504e-05
76994,0.06197565279231939
76995,6.791533549533075e-05
76996,0.00015347503393149157
76997,0.1486384839588613
76998,3.4745405281830205e-06
76999,5.3578051510336606e-05
77000,2.693577440384624e-06
77001,0.014145676398736453
77002,0.004133695374816716
77003,0.00299603081646781
77004,0.0015680537015827349
77005,0.000478176397360226
77006,0.005089496621657137
77007,0.0014583798584191857
77008,0.07838592248376812
77009,0.0011672444884133024
77010,0.009889609472046434
77011,0.0013578645966558236
77012,0.0005923720997743509
77013,0.0040877311196414945
77014,0.006587372775514969
77015,0.00019602110131863748
77016,4.099127480380565e-05
77017,0.0008197145612963902
77018,0.0008361163956318127
77019,9.424242580109372e-05
77020,0.020490325855369827
77021,0.001059448692522362
77022,1.316879481320693e-05
77023,0.1854900614326403
77024,0.027260554507713065
77025,0.021542866425591285
77026,0.0001206376436459174
77027,0.016087209058285153
77028,0.00011152996836187712
77029,0.0007971771759072561
77030,0.054345975102930856
77031,0.001020430319317691
77032,1.8883039186141513e-05
77033,0.002567926788485608
77034,7.548329262281545e-06
77035,1.315608104571732e-05
77036,0.0025387863292264407
77037,0.0004791035975293193
77038,8.402809052766434e-06
77039,1.0451924572311737e-05
77040,3.458163387891792e-05
77041,0.0021980866575316217
77042,0.015926321653775756
77043,2.1852094406630843e-06
77044,0.005683423104705738
77045,0.02401046246434555
77046,0.0646537932304595
77047,0.0005191274893482867
77048,4.547945102409338e-06
77049,7.867276878359874e-06
77050,0.01737132258731613
77051,0.09677068358744395
77052,0.0005141902491125185
77053,9.809027390064543e-06
77054,0.08356509528739155
77055,0.16930455555091697
77056,4.7871101191624595e-05
77057,2.7979147244804028e-05
77058,0.002710676496744343
77059,9.288556213327988e-05
77060,0.027150320573640255
77061,0.00023349811419018824
77062,0.004227638252131969
77063,5.108677374987237e-05
77064,4.74358895845228e-05
77065,0.004965216679492294
77066,0.0005432787857031776
77067,3.635095720000796e-05
77068,4.197665772573894e-06
77069,2.2048652959238828e-10
77070,0.00023267022158655925
77071,0.0061049649565395915
77072,0.00013010895898959087
77073,0.00038248619573641
77074,6.3829197219443115e-06
77075,0.0022694506178454303
77076,0.00010344854232958581
77077,0.37141213785231336
77078,0.00079672985192226
77079,3.32083546260949e-05
77080,0.0005797830943928614
77081,2.0708351373539076e-05
77082,0.002627430872617569
77083,0.0004378859125346159
77084,0.00020563462944193434
77085,0.01747610279806985
77086,0.05086883823717018
77087,0.004018628032278539
77088,0.001384601249716912
77089,0.0006320713731768777
77090,0.00017254103694933485
77091,7.015281433500938e-06
77092,0.012163726728804421
77093,0.0005016518532253835
77094,0.00036263682817318964
77095,0.0031698840991503316
77096,0.0015053363519323213
77097,0.000317330114858087
77098,0.06390579112288135
77099,0.011717979975459912
77100,0.014634768770188364
77101,3.502709013251687e-05
77102,1.6681461875918437e-05
77103,0.011907700498501003
77104,0.002672373162570637
77105,0.00575830052643003
77106,0.0011111032988541083
77107,0.06993633935534763
77108,8.458554446969541e-05
77109,0.21261488703028447
77110,0.00010966699128324428
77111,0.002196825179256337
77112,0.01647504858631332
77113,0.0007274974223640292
77114,0.0017996195585424394
77115,1.1971453857990166e-05
77116,1.8894853194121468e-05
77117,0.017543386474400607
77118,0.00011037674547966089
77119,0.0007423159914302923
77120,0.018897470026564726
77121,0.0022738271069745373
77122,0.04383959705147818
77123,1.363695267762713e-06
77124,4.230780569096971e-05
77125,0.004041287772860247
77126,0.00854164598327113
77127,0.00023142271393925907
77128,3.081376418871284e-05
77129,0.009633813376500563
77130,0.0002988907312873841
77131,8.562324830951973e-08
77132,0.003835470351762047
77133,0.12170717685612624
77134,0.0005040151914527208
77135,0.00012480366287232237
77136,2.2883811411842096e-05
77137,0.00368799744611401
77138,0.00010087074952225169
77139,5.171638967187875e-06
77140,1.3562432703460124e-05
77141,2.9351853997688515e-05
77142,9.59157865840729e-06
77143,6.375810140353471e-06
77144,0.00021272354794672424
77145,7.868473175316918e-06
77146,7.411929570279068e-05
77147,1.7909510486615088e-05
77148,7.503169385157653e-06
77149,0.002635899853540676
77150,6.013468372973557e-06
77151,0.0024733196128537945
77152,6.8579757486033855e-06
77153,0.015740023166737446
77154,0.0011064403974746567
77155,0.00022564233480847434
77156,0.0005821321189058335
77157,0.008007684767927691
77158,0.006479021791409077
77159,0.0025587707765884777
77160,1.657298387449284e-07
77161,0.00022928735119639556
77162,0.0006168347572636247
77163,9.708118323886338e-06
77164,0.0002706602943687426
77165,0.0017563342963482704
77166,2.821512339318153e-05
77167,9.484681114965766e-05
77168,7.29126822618711e-06
77169,9.713009779759207e-06
77170,0.00038673084654621866
77171,2.0758652507914322e-05
77172,0.04040661931136359
77173,0.018519616910448154
77174,1.0777007713890035e-05
77175,0.001524984562362064
77176,0.00024765178442641086
77177,0.01388804130879437
77178,0.00023039712954847267
77179,1.1564847304051341e-05
77180,0.04473781912608504
77181,0.00012000753373897601
77182,9.3280117248723e-06
77183,4.7638146810760563e-05
77184,0.0029965284095469853
77185,0.15176086581461873
77186,0.11049378764730716
77187,0.0036410567833169397
77188,3.38074539571338e-05
77189,0.0002697136979871982
77190,0.005285121833777672
77191,0.003917718551613235
77192,0.0003318262030195119
77193,1.37945044973328e-05
77194,0.014963086145507296
77195,0.00047986622407216107
77196,0.0009008818555447279
77197,0.004099663127720746
77198,0.002471089336029467
77199,0.014143536675500529
77200,0.002268494373711485
77201,0.3222738158251401
77202,0.0003552118976691108
77203,0.005798917791947494
77204,0.0006095070363031565
77205,0.006702727853198251
77206,0.004011693088356233
77207,2.3809665245953273e-05
77208,0.00013758438867472937
77209,0.0002074126630640474
77210,0.007491801346812259
77211,0.0044419335142541145
77212,0.0015923727130130664
77213,0.0059370540837449404
77214,8.52955092436747e-06
77215,3.2765705606837094e-05
77216,0.00020045918162601167
77217,0.0013698416821651548
77218,9.24148685198669e-05
77219,0.8243299655210625
77220,0.004037954037245184
77221,0.0013796232713548418
77222,0.14709697619968953
77223,8.526278936591543e-05
77224,0.11599485695596454
77225,0.005248601363002875
77226,0.008339819570784064
77227,0.01011201825218788
77228,0.003434457305815334
77229,0.000775635085524208
77230,0.0005124419415391883
77231,0.0023142033773471994
77232,0.015969065218250318
77233,0.0010741781466335448
77234,0.0032901774234447064
77235,0.13974244054566626
77236,0.002304580187823536
